ID,type,name,enter_datetime,start_arrival_datetime,exit_datetime,rest_time,distance,time,speed,type_point,order_trip,barge_ids,total_load,total_load_v2,order_distance,order_time,barge_speed,order_arrival_time,travel_info,station_id,tugboat_id,order_id,water_type
Barge,Barge Collection,Barge Location,2025-10-04 14:45:00.000000,2025-10-04 14:45:00.000000,2025-10-05 08:00:00.000000,0.0,63.0,0.0,12.0,main_point,1,"B_034,B_075,B_062,B_011,B_084",2000,0,0.0,0,0,2025-10-05 08:00:00,"{'travel_time': 0.0, 'last_location': (13.1885, 100.815), 'speed': 0, 'start_object': <CodeVS.components.carrier.Carrier object at 0x000001B742D16C60>, 'travel_distance': 0.0, 'travel_steps': [<CodeVS.operations.travel_helper.TravelStep object at 0x000001B745383140>], 'exit_datetime': datetime.datetime(2025, 10, 5, 8, 0)}",ST_014,SeaTB_11,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_034 - (ST_014 to ST_001),2025-10-04 14:45:00.000000,2025-10-04 15:05:00.000000,2025-10-04 20:20:00.000000,0.3333333333333333,63.0,5.25,12.0,travel_point,1,B_034,400,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_075 - (ST_001 to ST_001),2025-10-04 20:20:00.000000,2025-10-04 20:40:00.000000,2025-10-04 20:40:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_034,B_075",800,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_062 - (ST_001 to ST_001),2025-10-04 20:40:00.000000,2025-10-04 21:00:00.000000,2025-10-04 21:00:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_034,B_075,B_062",1200,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_011 - (ST_001 to ST_001),2025-10-04 21:00:00.000000,2025-10-04 21:20:00.000000,2025-10-04 21:20:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_034,B_075,B_062,B_011",1600,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_084 - (ST_001 to ST_001),2025-10-04 21:20:00.000000,2025-10-04 21:40:00.000000,2025-10-04 21:40:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_034,B_075,B_062,B_011,B_084",2000,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
ODR_021,Travel To Carrier,SSI SPLENDID,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,0.0,0.0,0.0,0.0,main_point,1,"B_034,B_075,B_062,B_011,B_084",0,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
Travel,Sea-Sea Empty Barges,ST_001 to ST_001,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,0.0,0.0,0.0,8.222222222222221,travel_point,1,"B_034,B_075,B_062,B_011,B_084",0,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
ODR_021,Start Order Carrier,SSI SPLENDID,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,2025-10-07 10:15:00.000000,0.0,0.0,0.0,0.0,main_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
ODR_021,Crane-Carrier,cr6 - B_034,2025-10-07 00:35:55.813953,2025-10-07 00:35:55.813953,2025-10-07 08:09:25.116279,0.0,0.0,7.558139534883721,430.0,loading_point,1,B_034,3250,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
ODR_021,Crane-Carrier,cr3 - B_084,2025-10-07 01:59:39.069767,2025-10-07 01:59:39.069767,2025-10-07 09:19:11.162790,0.0,0.0,7.325581395348837,430.0,loading_point,1,B_084,3150,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
ODR_021,Crane-Carrier,cr1 - B_075,2025-10-07 02:13:36.279070,2025-10-07 02:13:36.279070,2025-10-07 08:02:26.511628,0.0,0.0,5.813953488372093,430.0,loading_point,1,B_075,2500,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
ODR_021,Crane-Carrier,cr2 - B_062,2025-10-07 04:12:12.558140,2025-10-07 04:12:12.558140,2025-10-07 10:01:02.790698,0.0,0.0,5.813953488372093,430.0,loading_point,1,B_062,2500,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
ODR_021,Crane-Carrier,cr7 - B_011,2025-10-07 04:33:08.372093,2025-10-07 04:33:08.372093,2025-10-07 08:44:18.139535,0.0,0.0,4.186046511627907,430.0,loading_point,1,B_011,1800,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
ST_014,Appointment,From SSI SPLENDID To Bang Hua Suea,2025-10-07 10:15:00.000000,2025-10-07 10:15:00.000000,2025-10-08 09:00:50.707011,0.0,62.21893992770459,11.764085280448347,5.288888888888889,main_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_001 to ST_005,2025-10-07 10:15:00.000000,2025-10-07 10:15:00.000000,2025-10-07 17:28:34.572556,0.0,38.21893992770459,7.226270154397927,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_001,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_005 to ST_006,2025-10-07 17:28:34.572556,2025-10-08 04:28:34.572556,2025-10-08 06:33:21.967514,11.0,11.0,2.0798319327731094,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_005,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_006 to ST_007,2025-10-08 06:33:21.967514,2025-10-08 06:33:21.967514,2025-10-08 06:56:03.312052,0.0,2.0,0.37815126050420167,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_006,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_007 to ST_008,2025-10-08 06:56:03.312052,2025-10-08 06:56:03.312052,2025-10-08 07:18:44.656590,0.0,2.0,0.37815126050420167,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_007,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_008 to ST_009,2025-10-08 07:18:44.656590,2025-10-08 07:18:44.656590,2025-10-08 07:30:05.328859,0.0,1.0,0.18907563025210083,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_008,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_009 to ST_010,2025-10-08 07:30:05.328859,2025-10-08 07:30:05.328859,2025-10-08 08:15:28.017935,0.0,4.0,0.7563025210084033,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_009,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_010 to ST_011,2025-10-08 08:15:28.017935,2025-10-08 08:15:28.017935,2025-10-08 08:26:48.690204,0.0,1.0,0.18907563025210083,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_010,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_011 to ST_012,2025-10-08 08:26:48.690204,2025-10-08 08:26:48.690204,2025-10-08 08:38:09.362473,0.0,1.0,0.18907563025210083,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_011,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_012 to ST_013,2025-10-08 08:38:09.362473,2025-10-08 08:38:09.362473,2025-10-08 08:49:30.034742,0.0,1.0,0.18907563025210083,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_012,SeaTB_11,ODR_021,Sea
Travel,Sea-River Load Barges,ST_013 to ST_014,2025-10-08 08:49:30.034742,2025-10-08 08:49:30.034742,2025-10-08 09:00:50.707011,0.0,1.0,0.18907563025210083,5.288888888888889,travel_point,1,"B_034,B_075,B_062,B_011,B_084",13200,0,0.0,0,0,0,,ST_013,SeaTB_11,ODR_021,Sea
ST_014,Barge Release,Release Barges (B_034 - B_075 - B_062 - B_011 - B_084),2025-10-08 09:00:50.707011,2025-10-08 09:00:50.707011,2025-10-08 11:30:50.707011,0.0,0.0,150.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,SeaTB_11,ODR_021,Sea
Travel,Barge Step Release,Barge Releasing (B_034),2025-10-08 09:00:50.707011,2025-10-08 09:00:50.707011,2025-10-08 09:30:50.707011,0.0,0.0,0.5,0.0,release_point,1,"B_075,B_062,B_011,B_084",9950,0,0.0,0,0,0,,ST_014,SeaTB_11,ODR_021,Sea
Travel,Barge Step Release,Barge Releasing (B_075),2025-10-08 09:30:50.707011,2025-10-08 09:30:50.707011,2025-10-08 10:00:50.707011,0.0,0.0,0.5,0.0,release_point,1,"B_062,B_011,B_084",7450,0,0.0,0,0,0,,ST_014,SeaTB_11,ODR_021,Sea
Travel,Barge Step Release,Barge Releasing (B_062),2025-10-08 10:00:50.707011,2025-10-08 10:00:50.707011,2025-10-08 10:30:50.707011,0.0,0.0,0.5,0.0,release_point,1,"B_011,B_084",4950,0,0.0,0,0,0,,ST_014,SeaTB_11,ODR_021,Sea
Travel,Barge Step Release,Barge Releasing (B_011),2025-10-08 10:30:50.707011,2025-10-08 10:30:50.707011,2025-10-08 11:00:50.707011,0.0,0.0,0.5,0.0,release_point,1,B_084,3150,0,0.0,0,0,0,,ST_014,SeaTB_11,ODR_021,Sea
Travel,Barge Step Release,Barge Releasing (B_084),2025-10-08 11:00:50.707011,2025-10-08 11:00:50.707011,2025-10-08 11:30:50.707011,0.0,0.0,0.5,0.0,release_point,1,,0,0,0.0,0,0,0,,ST_014,SeaTB_11,ODR_021,Sea
Start,Start,Start at ST_014,2025-10-04 15:00:00.000000,2025-10-04 15:00:00.000000,2025-10-04 15:00:00.000000,0.0,0.0,0.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,SeaTB_06,ODR_021,Sea
Barge,Barge Collection,Barge Location,2025-10-04 15:00:00.000000,2025-10-04 15:00:00.000000,2025-10-05 08:00:00.000000,0.0,63.0,0.0,12.0,main_point,1,"B_063,B_041,B_093,B_065",1600,0,0.0,0,0,2025-10-05 08:00:00,"{'travel_time': 0.0, 'last_location': (13.1885, 100.815), 'speed': 0, 'start_object': <CodeVS.components.carrier.Carrier object at 0x000001B742D16C60>, 'travel_distance': 0.0, 'travel_steps': [<CodeVS.operations.travel_helper.TravelStep object at 0x000001B7452F0B00>], 'exit_datetime': datetime.datetime(2025, 10, 5, 8, 0)}",ST_014,SeaTB_06,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_063 - (ST_014 to ST_001),2025-10-04 15:00:00.000000,2025-10-04 15:20:00.000000,2025-10-04 20:35:00.000000,0.3333333333333333,63.0,5.25,12.0,travel_point,1,B_063,400,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_041 - (ST_001 to ST_001),2025-10-04 20:35:00.000000,2025-10-04 20:55:00.000000,2025-10-04 20:55:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_063,B_041",800,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_093 - (ST_001 to ST_001),2025-10-04 20:55:00.000000,2025-10-04 21:15:00.000000,2025-10-04 21:15:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_063,B_041,B_093",1200,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_065 - (ST_001 to ST_001),2025-10-04 21:15:00.000000,2025-10-04 21:35:00.000000,2025-10-04 21:35:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_063,B_041,B_093,B_065",1600,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
ODR_021,Travel To Carrier,SSI SPLENDID,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,0.0,0.0,0.0,0.0,main_point,1,"B_063,B_041,B_093,B_065",0,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
Travel,Sea-Sea Empty Barges,ST_001 to ST_001,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,0.0,0.0,0.0,8.38974358974359,travel_point,1,"B_063,B_041,B_093,B_065",0,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
ODR_021,Start Order Carrier,SSI SPLENDID,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,2025-10-07 14:00:00.000000,0.0,0.0,0.0,0.0,main_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
ODR_021,Crane-Carrier,cr5 - B_041,2025-10-07 04:54:04.186047,2025-10-07 04:54:04.186047,2025-10-07 12:55:27.906977,0.0,0.0,8.023255813953488,430.0,loading_point,1,B_041,3450,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
ODR_021,Crane-Carrier,cr4 - B_093,2025-10-07 06:24:46.046512,2025-10-07 06:24:46.046512,2025-10-07 13:44:18.139535,0.0,0.0,7.325581395348837,430.0,loading_point,1,B_093,3150,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
ODR_021,Crane-Carrier,cr1 - B_063,2025-10-07 08:02:26.511628,2025-10-07 08:02:26.511628,2025-10-07 13:51:16.744186,0.0,0.0,5.813953488372093,430.0,loading_point,1,B_063,2500,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
ODR_021,Crane-Carrier,cr6 - B_065,2025-10-07 08:09:25.116279,2025-10-07 08:09:25.116279,2025-10-07 13:58:15.348837,0.0,0.0,5.813953488372093,430.0,loading_point,1,B_065,2500,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
ST_014,Appointment,From SSI SPLENDID To Bang Hua Suea,2025-10-07 14:00:00.000000,2025-10-07 14:00:00.000000,2025-10-08 08:29:21.454383,0.0,62.21893992770459,11.489292884377267,5.415384615384616,main_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_001 to ST_005,2025-10-07 14:00:00.000000,2025-10-07 14:00:00.000000,2025-10-07 21:03:26.908929,0.0,38.21893992770459,7.057474702559086,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_001,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_005 to ST_006,2025-10-07 21:03:26.908929,2025-10-08 04:03:26.908929,2025-10-08 06:05:19.408929,7.0,11.0,2.03125,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_005,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_006 to ST_007,2025-10-08 06:05:19.408929,2025-10-08 06:05:19.408929,2025-10-08 06:27:28.954384,0.0,2.0,0.3693181818181818,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_006,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_007 to ST_008,2025-10-08 06:27:28.954384,2025-10-08 06:27:28.954384,2025-10-08 06:49:38.499839,0.0,2.0,0.3693181818181818,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_007,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_008 to ST_009,2025-10-08 06:49:38.499839,2025-10-08 06:49:38.499839,2025-10-08 07:00:43.272566,0.0,1.0,0.1846590909090909,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_008,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_009 to ST_010,2025-10-08 07:00:43.272566,2025-10-08 07:00:43.272566,2025-10-08 07:45:02.363475,0.0,4.0,0.7386363636363636,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_009,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_010 to ST_011,2025-10-08 07:45:02.363475,2025-10-08 07:45:02.363475,2025-10-08 07:56:07.136202,0.0,1.0,0.1846590909090909,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_010,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_011 to ST_012,2025-10-08 07:56:07.136202,2025-10-08 07:56:07.136202,2025-10-08 08:07:11.908929,0.0,1.0,0.1846590909090909,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_011,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_012 to ST_013,2025-10-08 08:07:11.908929,2025-10-08 08:07:11.908929,2025-10-08 08:18:16.681656,0.0,1.0,0.1846590909090909,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_012,SeaTB_06,ODR_021,Sea
Travel,Sea-River Load Barges,ST_013 to ST_014,2025-10-08 08:18:16.681656,2025-10-08 08:18:16.681656,2025-10-08 08:29:21.454383,0.0,1.0,0.1846590909090909,5.415384615384616,travel_point,1,"B_063,B_041,B_093,B_065",11600,0,0.0,0,0,0,,ST_013,SeaTB_06,ODR_021,Sea
ST_014,Barge Release,Release Barges (B_063 - B_041 - B_093 - B_065),2025-10-08 08:29:21.454383,2025-10-08 08:29:21.454383,2025-10-08 10:29:21.454383,0.0,0.0,120.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,SeaTB_06,ODR_021,Sea
Travel,Barge Step Release,Barge Releasing (B_063),2025-10-08 08:29:21.454383,2025-10-08 08:29:21.454383,2025-10-08 08:59:21.454383,0.0,0.0,0.5,0.0,release_point,1,"B_041,B_093,B_065",9100,0,0.0,0,0,0,,ST_014,SeaTB_06,ODR_021,Sea
Travel,Barge Step Release,Barge Releasing (B_041),2025-10-08 08:59:21.454383,2025-10-08 08:59:21.454383,2025-10-08 09:29:21.454383,0.0,0.0,0.5,0.0,release_point,1,"B_093,B_065",5650,0,0.0,0,0,0,,ST_014,SeaTB_06,ODR_021,Sea
Travel,Barge Step Release,Barge Releasing (B_093),2025-10-08 09:29:21.454383,2025-10-08 09:29:21.454383,2025-10-08 09:59:21.454383,0.0,0.0,0.5,0.0,release_point,1,B_065,2500,0,0.0,0,0,0,,ST_014,SeaTB_06,ODR_021,Sea
Travel,Barge Step Release,Barge Releasing (B_065),2025-10-08 09:59:21.454383,2025-10-08 09:59:21.454383,2025-10-08 10:29:21.454383,0.0,0.0,0.5,0.0,release_point,1,,0,0,0.0,0,0,0,,ST_014,SeaTB_06,ODR_021,Sea
Start,Start,Start at ST_014,2025-10-04 14:45:00.000000,2025-10-04 14:45:00.000000,2025-10-04 14:45:00.000000,0.0,0.0,0.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,SeaTB_09,ODR_021,Sea
Barge,Barge Collection,Barge Location,2025-10-04 14:45:00.000000,2025-10-04 14:45:00.000000,2025-10-05 08:00:00.000000,0.0,63.0,0.0,12.0,main_point,1,"B_073,B_024,B_014,B_008,B_039",2000,0,0.0,0,0,2025-10-05 08:00:00,"{'travel_time': 0.0, 'last_location': (13.1885, 100.815), 'speed': 0, 'start_object': <CodeVS.components.carrier.Carrier object at 0x000001B742D16C60>, 'travel_distance': 0.0, 'travel_steps': [<CodeVS.operations.travel_helper.TravelStep object at 0x000001B742D123F0>], 'exit_datetime': datetime.datetime(2025, 10, 5, 8, 0)}",ST_014,SeaTB_09,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_073 - (ST_014 to ST_001),2025-10-04 14:45:00.000000,2025-10-04 15:05:00.000000,2025-10-04 20:20:00.000000,0.3333333333333333,63.0,5.25,12.0,travel_point,1,B_073,400,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_024 - (ST_001 to ST_001),2025-10-04 20:20:00.000000,2025-10-04 20:40:00.000000,2025-10-04 20:40:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_073,B_024",800,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_014 - (ST_001 to ST_001),2025-10-04 20:40:00.000000,2025-10-04 21:00:00.000000,2025-10-04 21:00:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_073,B_024,B_014",1200,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_008 - (ST_001 to ST_001),2025-10-04 21:00:00.000000,2025-10-04 21:20:00.000000,2025-10-04 21:20:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_073,B_024,B_014,B_008",1600,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
Barge,Barge Step Collection,Collecting Barge - B_039 - (ST_001 to ST_001),2025-10-04 21:20:00.000000,2025-10-04 21:40:00.000000,2025-10-04 21:40:00.000000,0.3333333333333333,0.0,0.0,0.0,travel_point,1,"B_073,B_024,B_014,B_008,B_039",2000,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
ODR_021,Travel To Carrier,SSI SPLENDID,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,0.0,0.0,0.0,0.0,main_point,1,"B_073,B_024,B_014,B_008,B_039",0,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
Travel,Sea-Sea Empty Barges,ST_001 to ST_001,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,0.0,0.0,0.0,8.222222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",0,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
ODR_021,Start Order Carrier,SSI SPLENDID,2025-10-05 08:00:00.000000,2025-10-05 08:00:00.000000,2025-10-07 18:00:00.000000,0.0,0.0,0.0,0.0,main_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
ODR_021,Crane-Carrier,cr7 - B_024,2025-10-07 08:44:18.139535,2025-10-07 08:44:18.139535,2025-10-07 14:47:05.581395,0.0,0.0,6.046511627906977,430.0,loading_point,1,B_024,2600,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
ODR_021,Crane-Carrier,cr3 - B_073,2025-10-07 09:19:11.162791,2025-10-07 09:19:11.162791,2025-10-07 15:08:01.395349,0.0,0.0,5.813953488372093,430.0,loading_point,1,B_073,2500,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
ODR_021,Crane-Carrier,cr2 - B_039,2025-10-07 10:01:02.790698,2025-10-07 10:01:02.790698,2025-10-07 15:15:00.000000,0.0,0.0,5.232558139534884,430.0,loading_point,1,B_039,2250,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
ODR_021,Crane-Carrier,cr5 - B_014,2025-10-07 12:55:27.906977,2025-10-07 12:55:27.906977,2025-10-07 17:48:29.302326,0.0,0.0,4.883720930232558,430.0,loading_point,1,B_014,2100,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
ODR_021,Crane-Carrier,cr4 - B_008,2025-10-07 13:44:18.139535,2025-10-07 13:44:18.139535,2025-10-07 17:55:27.906977,0.0,0.0,4.186046511627907,430.0,loading_point,1,B_008,1800,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
ST_014,Appointment,From SSI SPLENDID To Bang Hua Suea,2025-10-07 18:00:00.000000,2025-10-07 18:00:00.000000,2025-10-08 07:52:23.566092,0.0,62.21893992770459,10.873212802899832,5.722222222222221,main_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
Travel,Sea-River Load Barges,ST_001 to ST_005,2025-10-07 18:00:00.000000,2025-10-07 18:00:00.000000,2025-10-08 00:40:44.536964,0.0,38.21893992770459,6.679038045618278,5.722222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_001,SeaTB_09,ODR_021,Sea
Travel,Sea-River Load Barges,ST_005 to ST_006,2025-10-08 00:40:44.536964,2025-10-08 03:40:44.536964,2025-10-08 05:36:04.925314,3.0,11.0,1.922330097087379,5.722222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_005,SeaTB_09,ODR_021,Sea
Travel,Sea-River Load Barges,ST_006 to ST_007,2025-10-08 05:36:04.925314,2025-10-08 05:36:04.925314,2025-10-08 05:57:03.177741,0.0,2.0,0.3495145631067962,5.722222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_006,SeaTB_09,ODR_021,Sea
Travel,Sea-River Load Barges,ST_007 to ST_008,2025-10-08 05:57:03.177741,2025-10-08 05:57:03.177741,2025-10-08 06:18:01.430168,0.0,2.0,0.3495145631067962,5.722222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_007,SeaTB_09,ODR_021,Sea
Travel,Sea-River Load Barges,ST_008 to ST_009,2025-10-08 06:18:01.430168,2025-10-08 06:18:01.430168,2025-10-08 06:28:30.556382,0.0,1.0,0.1747572815533981,5.722222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_008,SeaTB_09,ODR_021,Sea
Travel,Sea-River Load Barges,ST_009 to ST_010,2025-10-08 06:28:30.556382,2025-10-08 06:28:30.556382,2025-10-08 07:10:27.061236,0.0,4.0,0.6990291262135924,5.722222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_009,SeaTB_09,ODR_021,Sea
Travel,Sea-River Load Barges,ST_010 to ST_011,2025-10-08 07:10:27.061236,2025-10-08 07:10:27.061236,2025-10-08 07:20:56.187450,0.0,1.0,0.1747572815533981,5.722222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_010,SeaTB_09,ODR_021,Sea
Travel,Sea-River Load Barges,ST_011 to ST_012,2025-10-08 07:20:56.187450,2025-10-08 07:20:56.187450,2025-10-08 07:31:25.313664,0.0,1.0,0.1747572815533981,5.722222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_011,SeaTB_09,ODR_021,Sea
Travel,Sea-River Load Barges,ST_012 to ST_013,2025-10-08 07:31:25.313664,2025-10-08 07:31:25.313664,2025-10-08 07:41:54.439878,0.0,1.0,0.1747572815533981,5.722222222222221,travel_point,1,"B_073,B_024,B_014,B_008,B_039",11250,0,0.0,0,0,0,,ST_012,SeaTB_09,ODR_021,Sea
