ID,type,name,enter_datetime,start_arrival_datetime,exit_datetime,rest_time,distance,time,speed,type_point,order_trip,barge_ids,total_load,total_load_v2,order_distance,order_time,barge_speed,order_arrival_time,travel_info,station_id,tugboat_id,order_id,water_type
Travel,River-River Load Barges,ST_043 to ST_044,2025-01-25 17:22:42.322952,2025-01-26 08:39:21.756380,2025-01-26 08:56:01.189808,15.277620396666666,2.0,0.2776203966005666,7.204081632653061,travel_point,1,"B_035,B_088",6050,0,0.0,0,0,0,,ST_043,RiverTB_08,ODR_003,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-01-26 08:56:01.189808,2025-01-26 08:56:01.189808,2025-01-26 09:04:20.906522,0.0,1.0,0.1388101983002833,7.204081632653061,travel_point,1,"B_035,B_088",6050,0,0.0,0,0,0,,ST_044,RiverTB_08,ODR_003,River
Travel,River-River Load Barges,ST_045 to ST_046,2025-01-26 09:04:20.906522,2025-01-26 09:04:20.906522,2025-01-26 09:12:40.623236,0.0,1.0,0.1388101983002833,7.204081632653061,travel_point,1,"B_035,B_088",6050,0,0.0,0,0,0,,ST_045,RiverTB_08,ODR_003,River
Travel,River-River Load Barges,ST_046 to ST_047,2025-01-26 09:12:40.623236,2025-01-26 10:29:20.056664,2025-01-26 10:45:59.490092,1.2776203966666668,2.0,0.2776203966005666,7.204081632653061,travel_point,1,"B_035,B_088",6050,0,0.0,0,0,0,,ST_046,RiverTB_08,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_088,2025-02-10 13:34:29.256197,2025-02-10 13:34:29.256197,2025-02-10 15:19:29.256197,0.0,0.0,1.75,1800.0,loading_point,1,B_088,3150,0,0.0,0,0,0,,ST_047,RiverTB_08,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_035,2025-02-10 15:19:29.256197,2025-02-10 15:19:29.256197,2025-02-10 16:55:29.256197,0.0,0.0,1.6111111111111112,1800.0,loading_point,1,B_035,2900,0,0.0,0,0,0,,ST_047,RiverTB_08,ODR_003,River
Start,Start,River Start at ST_014,2025-01-30 06:00:00.000000,2025-01-30 06:00:00.000000,2025-01-30 06:00:00.000000,0.0,0.0,0.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,RiverTB_12,ODR_003,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-01-30 06:00:00.000000,2025-01-30 06:00:00.000000,2025-01-30 07:20:00.000000,0.0,0.0,0.0,12.0,main_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_014,RiverTB_12,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_051 - (ST_014 to ST_014),2025-01-30 06:00:00.000000,2025-01-30 06:00:00.000000,2025-01-30 06:20:00.000000,0.0,0.0,0.0,0.0,travel_point,1,B_051,2250,0,0.0,0,0,0,,ST_014,RiverTB_12,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_009 - (ST_014 to ST_014),2025-01-30 06:20:00.000000,2025-01-30 06:20:00.000000,2025-01-30 06:40:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_051,B_009",4400,0,0.0,0,0,0,,ST_014,RiverTB_12,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_100 - (ST_014 to ST_014),2025-01-30 06:40:00.000000,2025-01-30 06:40:00.000000,2025-01-30 07:00:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_051,B_009,B_100",7150,0,0.0,0,0,0,,ST_014,RiverTB_12,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_090 - (ST_014 to ST_014),2025-01-30 07:00:00.000000,2025-01-30 07:00:00.000000,2025-01-30 07:20:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_014,RiverTB_12,ODR_003,River
ST_047,Customer Station,"From Bang Hua Suea To PR NKL L, Sinwatthana NKL L",2025-01-30 07:20:00.000000,2025-01-30 07:20:00.000000,2025-02-10 22:37:29.256197,0.0,136.0,23.657448706512042,5.748717948717949,main_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_014,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-01-30 07:20:00.000000,2025-01-30 07:20:00.000000,2025-01-30 08:12:11.132917,0.0,5.0,0.8697591436217663,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_014,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-01-30 08:12:11.132917,2025-01-30 08:12:11.132917,2025-01-30 08:33:03.586084,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_015,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-01-30 08:33:03.586084,2025-01-30 08:33:03.586084,2025-01-30 08:53:56.039251,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_016,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-01-30 08:53:56.039251,2025-01-30 08:53:56.039251,2025-01-30 09:04:22.265834,0.0,1.0,0.17395182872435325,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_017,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-01-30 09:04:22.265834,2025-01-30 17:46:07.172168,2025-01-30 18:27:52.078502,8.695807315,4.0,0.695807314897413,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_018,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-01-30 18:27:52.078502,2025-01-30 18:27:52.078502,2025-01-30 18:48:44.531669,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_019,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-01-30 18:48:44.531669,2025-01-30 18:48:44.531669,2025-01-30 19:20:03.211419,0.0,3.0,0.5218554861730598,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_020,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-01-30 19:20:03.211419,2025-01-30 19:20:03.211419,2025-01-30 20:01:48.117753,0.0,4.0,0.695807314897413,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_021,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-01-30 20:01:48.117753,2025-01-30 20:01:48.117753,2025-01-30 21:56:36.610170,0.0,11.0,1.9134701159678857,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_022,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-01-30 21:56:36.610170,2025-01-30 21:56:36.610170,2025-01-30 22:07:02.836753,0.0,1.0,0.17395182872435325,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_023,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-01-30 22:07:02.836753,2025-01-30 22:07:02.836753,2025-01-31 01:46:13.595005,0.0,21.0,3.652988403211418,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_024,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-01-31 01:46:13.595005,2025-01-31 01:46:13.595005,2025-01-31 02:07:06.048172,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_025,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-01-31 02:07:06.048172,2025-01-31 02:07:06.048172,2025-01-31 03:09:43.407672,0.0,6.0,1.0437109723461195,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_026,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-01-31 03:09:43.407672,2025-01-31 03:09:43.407672,2025-01-31 05:04:31.900089,0.0,11.0,1.9134701159678857,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_027,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-01-31 05:04:31.900089,2025-01-31 05:04:31.900089,2025-01-31 05:35:50.579839,0.0,3.0,0.5218554861730598,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_028,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-01-31 05:35:50.579839,2025-01-31 05:35:50.579839,2025-01-31 06:07:09.259589,0.0,3.0,0.5218554861730598,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_029,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-01-31 06:07:09.259589,2025-01-31 06:07:09.259589,2025-01-31 08:33:16.431757,0.0,14.0,2.4353256021409457,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_030,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-01-31 08:33:16.431757,2025-01-31 08:33:16.431757,2025-01-31 08:54:08.884924,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_031,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-01-31 08:54:08.884924,2025-01-31 08:54:08.884924,2025-01-31 09:15:01.338091,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_032,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-01-31 09:15:01.338091,2025-01-31 09:15:01.338091,2025-01-31 09:35:53.791258,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_033,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-01-31 09:35:53.791258,2025-01-31 09:35:53.791258,2025-01-31 10:48:57.377342,0.0,7.0,1.2176628010704729,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_034,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-01-31 10:48:57.377342,2025-01-31 10:48:57.377342,2025-01-31 12:33:19.643176,0.0,10.0,1.7395182872435326,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_035,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-01-31 12:33:19.643176,2025-01-31 12:33:19.643176,2025-01-31 12:54:12.096343,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_036,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-01-31 12:54:12.096343,2025-01-31 12:54:12.096343,2025-01-31 13:25:30.776093,0.0,3.0,0.5218554861730598,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_037,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-01-31 13:25:30.776093,2025-01-31 13:25:30.776093,2025-01-31 13:46:23.229260,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_038,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-01-31 13:46:23.229260,2025-01-31 13:46:23.229260,2025-01-31 13:56:49.455843,0.0,1.0,0.17395182872435325,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_039,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-01-31 13:56:49.455843,2025-01-31 13:56:49.455843,2025-01-31 14:07:15.682426,0.0,1.0,0.17395182872435325,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_040,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-01-31 14:07:15.682426,2025-01-31 14:07:15.682426,2025-01-31 14:28:08.135593,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_041,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-01-31 14:28:08.135593,2025-02-01 00:38:34.362176,2025-02-01 00:49:00.588759,10.173951828611113,1.0,0.17395182872435325,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_042,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-02-01 00:49:00.588759,2025-02-01 00:49:00.588759,2025-02-01 01:09:53.041926,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_043,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-02-01 01:09:53.041926,2025-02-01 01:09:53.041926,2025-02-01 01:20:19.268509,0.0,1.0,0.17395182872435325,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_044,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_045 to ST_046,2025-02-01 01:20:19.268509,2025-02-01 01:20:19.268509,2025-02-01 01:30:45.495092,0.0,1.0,0.17395182872435325,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_045,RiverTB_12,ODR_003,River
Travel,River-River Load Barges,ST_046 to ST_047,2025-02-01 01:30:45.495092,2025-02-01 01:30:45.495092,2025-02-01 01:51:37.948259,0.0,2.0,0.3479036574487065,5.748717948717949,travel_point,1,"B_051,B_009,B_100,B_090",10300,0,0.0,0,0,0,,ST_046,RiverTB_12,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_090,2025-02-10 16:55:29.256197,2025-02-10 16:55:29.256197,2025-02-10 18:40:29.256197,0.0,0.0,1.75,1800.0,loading_point,1,B_090,3150,0,0.0,0,0,0,,ST_047,RiverTB_12,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_100,2025-02-10 18:40:29.256197,2025-02-10 18:40:29.256197,2025-02-10 20:11:29.256197,0.0,0.0,1.5277777777777777,1800.0,loading_point,1,B_100,2750,0,0.0,0,0,0,,ST_047,RiverTB_12,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_051,2025-02-10 20:11:29.256197,2025-02-10 20:11:29.256197,2025-02-10 21:26:29.256197,0.0,0.0,1.25,1800.0,loading_point,1,B_051,2250,0,0.0,0,0,0,,ST_047,RiverTB_12,ODR_003,River
ODR_003,Loader-Customer,ld1 - B_009,2025-02-10 21:26:29.256197,2025-02-10 21:26:29.256197,2025-02-10 22:37:29.256197,0.0,0.0,1.1944444444444444,1800.0,loading_point,1,B_009,2150,0,0.0,0,0,0,,ST_047,RiverTB_12,ODR_003,River
Start,Start,River Start at ST_014,2025-01-30 04:00:00.000000,2025-01-30 04:00:00.000000,2025-01-30 04:00:00.000000,0.0,0.0,0.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_003,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-01-30 04:00:00.000000,2025-01-30 04:00:00.000000,2025-01-30 05:00:00.000000,0.0,0.0,0.0,12.0,main_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_078 - (ST_014 to ST_014),2025-01-30 04:00:00.000000,2025-01-30 04:00:00.000000,2025-01-30 04:20:00.000000,0.0,0.0,0.0,0.0,travel_point,1,B_078,3150,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_046 - (ST_014 to ST_014),2025-01-30 04:20:00.000000,2025-01-30 04:20:00.000000,2025-01-30 04:40:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_078,B_046",5400,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_003,River
Barge,Barge Change Collection,Change Barge - B_006 - (ST_014 to ST_014),2025-01-30 04:40:00.000000,2025-01-30 04:40:00.000000,2025-01-30 05:00:00.000000,0.0,0.0,0.0,0.0,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_003,River
ST_047,Customer Station,"From Bang Hua Suea To PR NKL L, Sinwatthana NKL L",2025-01-30 05:00:00.000000,2025-01-30 05:00:00.000000,2025-02-11 02:46:29.256197,0.0,136.0,22.122666666666667,6.147540983606557,main_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-01-30 05:00:00.000000,2025-01-30 05:00:00.000000,2025-01-30 05:48:48.000000,0.0,5.0,0.8133333333333334,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_014,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-01-30 05:48:48.000000,2025-01-30 05:48:48.000000,2025-01-30 06:08:19.200000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_015,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-01-30 06:08:19.200000,2025-01-30 06:08:19.200000,2025-01-30 06:27:50.400000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_016,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-01-30 06:27:50.400000,2025-01-30 06:27:50.400000,2025-01-30 06:37:36.000000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_017,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-01-30 06:37:36.000000,2025-01-30 06:37:36.000000,2025-01-30 07:16:38.400000,0.0,4.0,0.6506666666666667,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_018,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-01-30 07:16:38.400000,2025-01-30 07:16:38.400000,2025-01-30 07:36:09.600000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_019,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-01-30 07:36:09.600000,2025-01-30 07:36:09.600000,2025-01-30 08:05:26.400000,0.0,3.0,0.488,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_020,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-01-30 08:05:26.400000,2025-01-30 08:05:26.400000,2025-01-30 08:44:28.800000,0.0,4.0,0.6506666666666667,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_021,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-01-30 08:44:28.800000,2025-01-30 18:31:50.400000,2025-01-30 20:19:12.000000,9.789333333333333,11.0,1.7893333333333334,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_022,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-01-30 20:19:12.000000,2025-01-30 20:19:12.000000,2025-01-30 20:28:57.600000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_023,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-01-30 20:28:57.600000,2025-01-30 20:28:57.600000,2025-01-30 23:53:55.200000,0.0,21.0,3.416,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_024,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-01-30 23:53:55.200000,2025-01-30 23:53:55.200000,2025-01-31 00:13:26.400000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_025,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-01-31 00:13:26.400000,2025-01-31 00:13:26.400000,2025-01-31 01:12:00.000000,0.0,6.0,0.976,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_026,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-01-31 01:12:00.000000,2025-01-31 01:12:00.000000,2025-01-31 02:59:21.600000,0.0,11.0,1.7893333333333334,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_027,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-01-31 02:59:21.600000,2025-01-31 02:59:21.600000,2025-01-31 03:28:38.400000,0.0,3.0,0.488,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_028,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-01-31 03:28:38.400000,2025-01-31 03:28:38.400000,2025-01-31 03:57:55.200000,0.0,3.0,0.488,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_029,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-01-31 03:57:55.200000,2025-01-31 03:57:55.200000,2025-01-31 06:14:33.600000,0.0,14.0,2.2773333333333334,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_030,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-01-31 06:14:33.600000,2025-01-31 06:14:33.600000,2025-01-31 06:34:04.800000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_031,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-01-31 06:34:04.800000,2025-01-31 06:34:04.800000,2025-01-31 06:53:36.000000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_032,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-01-31 06:53:36.000000,2025-01-31 06:53:36.000000,2025-01-31 07:13:07.200000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_033,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-01-31 07:13:07.200000,2025-01-31 07:13:07.200000,2025-01-31 08:21:26.400000,0.0,7.0,1.1386666666666667,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_034,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-01-31 08:21:26.400000,2025-01-31 08:21:26.400000,2025-01-31 09:59:02.400000,0.0,10.0,1.6266666666666667,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_035,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-01-31 09:59:02.400000,2025-01-31 09:59:02.400000,2025-01-31 10:18:33.600000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_036,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-01-31 10:18:33.600000,2025-01-31 10:18:33.600000,2025-01-31 10:47:50.400000,0.0,3.0,0.488,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_037,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-01-31 10:47:50.400000,2025-01-31 10:47:50.400000,2025-01-31 11:07:21.600000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_038,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-01-31 11:07:21.600000,2025-01-31 11:07:21.600000,2025-01-31 11:17:07.200000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_039,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-01-31 11:17:07.200000,2025-01-31 11:17:07.200000,2025-01-31 11:26:52.800000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_040,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-01-31 11:26:52.800000,2025-01-31 11:26:52.800000,2025-01-31 11:46:24.000000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_041,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-01-31 11:46:24.000000,2025-01-31 11:46:24.000000,2025-01-31 11:56:09.600000,0.0,1.0,0.16266666666666668,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_042,RiverTB_01,ODR_003,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-01-31 11:56:09.600000,2025-01-31 11:56:09.600000,2025-01-31 12:15:40.800000,0.0,2.0,0.32533333333333336,6.147540983606557,travel_point,1,"B_078,B_046,B_006",7500,0,0.0,0,0,0,,ST_043,RiverTB_01,ODR_003,River
